<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NYMEX.PA,D,20180525,000000,972.4000000,978.2000000,962.5000000,975.1000000,2.322
NYMEX.PA,D,20180527,000000,976.8000000,976.9000000,972.5000000,976.2000000,237
NYMEX.PA,D,20180528,000000,975.9000000,980.5000000,974.4000000,978.5000000,650
NYMEX.PA,D,20180529,000000,978.7000000,984.0000000,968.0000000,972.5000000,1.239
NYMEX.PA,D,20180530,000000,971.2000000,980.9000000,968.1000000,980.9000000,177
NYMEX.PA,D,20180531,000000,982.1000000,988.9000000,978.7000000,979.5000000,196
NYMEX.PA,D,20180601,000000,978.9000000,998.3000000,977.7000000,995.5000000,3.413
NYMEX.PA,D,20180603,000000,995.5000000,1.002.0000000,989.0000000,997.3000000,493
NYMEX.PA,D,20180604,000000,997.5000000,1.004.4000000,985.1000000,987.4000000,3.522
NYMEX.PA,D,20180605,000000,986.3000000,990.5000000,972.4000000,988.9000000,4.201
NYMEX.PA,D,20180606,000000,988.7000000,1.019.3000000,982.7000000,1.012.2000000,6.277
NYMEX.PA,D,20180607,000000,1.013.3000000,1.026.0000000,1.005.0000000,1.008.3000000,4.632
NYMEX.PA,D,20180608,000000,1.008.2000000,1.014.4000000,1.000.0000000,1.005.9000000,2.848
NYMEX.PA,D,20180610,000000,1.005.9000000,1.013.3000000,1.005.7000000,1.009.0000000,243
NYMEX.PA,D,20180611,000000,1.009.1000000,1.019.8000000,1.003.8000000,1.014.4000000,2.754
NYMEX.PA,D,20180612,000000,1.014.5000000,1.018.7000000,1.012.5000000,1.015.0000000,2.559
NYMEX.PA,D,20180613,000000,1.015.2000000,1.016.2000000,990.8000000,1.004.6000000,4.109
NYMEX.PA,D,20180614,000000,1.005.5000000,1.012.0000000,996.0000000,1.004.7000000,3.203
NYMEX.PA,D,20180615,000000,1.005.2000000,1.006.8000000,980.5000000,984.9000000,4.282
NYMEX.PA,D,20180617,000000,981.3000000,985.7000000,975.1000000,984.1000000,235
NYMEX.PA,D,20180618,000000,984.0000000,993.9000000,977.9000000,982.4000000,3.156
NYMEX.PA,D,20180619,000000,982.2000000,982.2000000,959.0000000,964.8000000,5.293
NYMEX.PA,D,20180620,000000,964.0000000,973.3000000,955.8000000,958.0000000,3.606
NYMEX.PA,D,20180621,000000,957.9000000,961.9000000,942.3000000,947.5000000,4.646
NYMEX.PA,D,20180622,000000,947.7000000,956.2000000,945.9000000,951.7000000,3.643
NYMEX.PA,D,20180624,000000,951.1000000,954.3000000,949.9000000,950.3000000,192
NYMEX.PA,D,20180625,000000,951.0000000,952.7000000,932.5000000,937.9000000,4.187
NYMEX.PA,D,20180626,000000,937.9000000,958.5000000,925.3000000,956.5000000,5.479
NYMEX.PA,D,20180627,000000,956.7000000,956.7000000,935.0000000,948.2000000,4.714
NYMEX.PA,D,20180628,000000,947.9000000,948.8000000,927.4000000,942.5000000,4.618
NYMEX.PA,D,20180629,000000,942.3000000,952.2000000,938.5000000,948.6000000,3.063
NYMEX.PA,D,20180701,000000,944.9000000,950.9000000,944.9000000,946.5000000,161
NYMEX.PA,D,20180702,000000,946.4000000,947.6000000,931.3000000,936.9000000,3.797
NYMEX.PA,D,20180703,000000,935.6000000,948.0000000,934.4000000,941.7000000,3.122
NYMEX.PA,D,20180704,000000,943.2000000,947.8000000,938.3000000,944.2000000,1.077
NYMEX.PA,D,20180705,000000,943.3000000,945.9000000,935.7000000,943.5000000,2.535
NYMEX.PA,D,20180706,000000,943.2000000,948.8000000,935.2000000,948.0000000,2.661
NYMEX.PA,D,20180708,000000,948.0000000,955.0000000,947.7000000,953.0000000,587
NYMEX.PA,D,20180709,000000,952.2000000,962.8000000,950.6000000,955.4000000,2.764
NYMEX.PA,D,20180710,000000,955.5000000,955.5000000,931.3000000,937.7000000,4.254
NYMEX.PA,D,20180711,000000,937.6000000,939.3000000,928.7000000,936.8000000,3.363
NYMEX.PA,D,20180712,000000,937.2000000,949.3000000,930.6000000,943.1000000,3.806
NYMEX.PA,D,20180713,000000,943.0000000,943.1000000,931.4000000,932.8000000,2.964
NYMEX.PA,D,20180715,000000,933.1000000,939.3000000,933.1000000,938.0000000,156
NYMEX.PA,D,20180716,000000,938.1000000,939.8000000,911.2000000,917.7000000,4.749
NYMEX.PA,D,20180717,000000,917.8000000,923.4000000,902.0000000,908.3000000,4.701
NYMEX.PA,D,20180718,000000,908.6000000,909.8000000,900.0000000,902.7000000,3.796
NYMEX.PA,D,20180719,000000,902.3000000,903.2000000,853.3000000,874.9000000,8.937
NYMEX.PA,D,20180720,000000,874.5000000,892.8000000,868.2000000,889.6000000,5.614
NYMEX.PA,D,20180722,000000,890.8000000,892.5000000,875.6000000,886.5000000,282
NYMEX.PA,D,20180723,000000,886.9000000,908.8000000,881.3000000,902.8000000,4.582
NYMEX.PA,D,20180724,000000,902.1000000,921.4000000,901.5000000,907.3000000,4.316
NYMEX.PA,D,20180725,000000,908.1000000,936.8000000,907.9000000,928.8000000,5.416
NYMEX.PA,D,20180726,000000,929.3000000,936.5000000,919.0000000,925.5000000,4.060
NYMEX.PA,D,20180727,000000,925.1000000,930.0000000,912.8000000,920.3000000,2.888
NYMEX.PA,D,20180729,000000,921.3000000,924.0000000,920.6000000,922.5000000,230
NYMEX.PA,D,20180730,000000,922.3000000,929.1000000,916.9000000,925.5000000,2.632
NYMEX.PA,D,20180731,000000,925.0000000,934.3000000,919.8000000,927.3000000,3.387
NYMEX.PA,D,20180801,000000,928.1000000,928.6000000,906.0000000,912.0000000,4.685
NYMEX.PA,D,20180802,000000,911.2000000,919.4000000,902.2000000,911.0000000,3.681
NYMEX.PA,D,20180803,000000,911.4000000,918.8000000,904.3000000,905.5000000,2.379
NYMEX.PA,D,20180805,000000,905.5000000,911.0000000,905.5000000,909.6000000,138
NYMEX.PA,D,20180806,000000,909.5000000,909.7000000,896.6000000,902.5000000,2.906
NYMEX.PA,D,20180807,000000,902.3000000,915.2000000,900.5000000,904.0000000,4.041
NYMEX.PA,D,20180808,000000,903.9000000,906.4000000,885.0000000,898.9000000,6.851
NYMEX.PA,D,20180809,000000,898.3000000,901.0000000,885.3000000,896.0000000,5.235
NYMEX.PA,D,20180810,000000,896.6000000,904.4000000,890.1000000,901.3000000,2.967
NYMEX.PA,D,20180812,000000,902.4000000,902.5000000,893.1000000,893.4000000,457
NYMEX.PA,D,20180813,000000,895.2000000,898.3000000,877.3000000,883.3000000,4.850
NYMEX.PA,D,20180814,000000,881.9000000,890.7000000,879.9000000,884.9000000,3.329
NYMEX.PA,D,20180815,000000,884.0000000,887.0000000,815.2000000,841.0000000,11.910
NYMEX.PA,D,20180816,000000,841.7000000,887.5000000,839.9000000,870.5000000,9.903
NYMEX.PA,D,20180817,000000,870.3000000,892.1000000,861.6000000,889.0000000,4.512
NYMEX.PA,D,20180819,000000,886.3000000,890.5000000,886.3000000,889.5000000,142
NYMEX.PA,D,20180820,000000,889.0000000,903.5000000,887.8000000,901.2000000,3.607
NYMEX.PA,D,20180821,000000,901.0000000,911.2000000,899.9000000,905.5000000,2.890
NYMEX.PA,D,20180822,000000,905.5000000,920.5000000,900.2000000,913.3000000,3.615
NYMEX.PA,D,20180823,000000,913.7000000,914.7000000,905.2000000,912.0000000,2.845
NYMEX.PA,D,20180824,000000,912.3000000,935.0000000,912.2000000,931.3000000,4.173
NYMEX.PA,D,20180826,000000,933.1000000,936.3000000,931.3000000,933.7000000,306
NYMEX.PA,D,20180827,000000,933.5000000,945.9000000,927.0000000,943.0000000,2.914
NYMEX.PA,D,20180828,000000,942.9000000,949.8000000,932.6000000,940.7000000,3.031
NYMEX.PA,D,20180829,000000,940.7000000,959.8000000,934.8000000,951.4000000,1.135
NYMEX.PA,D,20180830,000000,950.9000000,975.0000000,950.9000000,959.3000000,410
NYMEX.PA,D,20180831,000000,959.9000000,971.8000000,958.9000000,968.5000000,4.119
NYMEX.PA,D,20180902,000000,970.0000000,970.0000000,962.5000000,965.3000000,180
NYMEX.PA,D,20180903,000000,965.2000000,971.9000000,963.7000000,967.0000000,1.567
NYMEX.PA,D,20180904,000000,966.7000000,975.8000000,942.1000000,970.4000000,6.264
NYMEX.PA,D,20180905,000000,970.8000000,975.9000000,955.4000000,962.8000000,4.988
NYMEX.PA,D,20180906,000000,962.2000000,974.7000000,959.0000000,961.0000000,3.913
NYMEX.PA,D,20180907,000000,961.7000000,976.4000000,957.4000000,965.8000000,4.355
NYMEX.PA,D,20180909,000000,965.1000000,967.6000000,964.0000000,964.5000000,218
NYMEX.PA,D,20180910,000000,964.7000000,978.3000000,961.4000000,964.8000000,3.973
NYMEX.PA,D,20180911,000000,964.4000000,970.7000000,954.0000000,962.4000000,3.572
NYMEX.PA,D,20180912,000000,962.3000000,969.5000000,957.2000000,964.4000000,3.559
NYMEX.PA,D,20180913,000000,963.5000000,975.4000000,963.2000000,974.4000000,2.990
NYMEX.PA,D,20180914,000000,974.6000000,978.1000000,965.9000000,968.3000000,2.964
NYMEX.PA,D,20180916,000000,967.5000000,969.5000000,966.0000000,968.0000000,178
NYMEX.PA,D,20180917,000000,967.9000000,979.9000000,966.7000000,977.7000000,3.136
NYMEX.PA,D,20180918,000000,977.4000000,1.008.4000000,977.4000000,1.007.7000000,5.919
NYMEX.PA,D,20180919,000000,1.008.1000000,1.033.4000000,1.005.4000000,1.030.2000000,5.492
NYMEX.PA,D,20180920,000000,1.030.4000000,1.047.5000000,1.027.8000000,1.043.0000000,5.323
NYMEX.PA,D,20180921,000000,1.043.6000000,1.048.9000000,1.028.0000000,1.043.1000000,4.788
NYMEX.PA,D,20180923,000000,1.044.0000000,1.044.0000000,1.034.7000000,1.037.0000000,220
NYMEX.PA,D,20180924,000000,1.037.1000000,1.054.4000000,1.035.8000000,1.052.5000000,3.224
NYMEX.PA,D,20180925,000000,1.052.5000000,1.058.5000000,1.041.7000000,1.052.1000000,3.364
NYMEX.PA,D,20180926,000000,1.052.2000000,1.065.0000000,1.047.3000000,1.063.3000000,3.670
NYMEX.PA,D,20180927,000000,1.063.3000000,1.077.4000000,1.050.1000000,1.076.9000000,5.003
NYMEX.PA,D,20180928,000000,1.077.0000000,1.085.0000000,1.062.1000000,1.064.6000000,3.946
NYMEX.PA,D,20180930,000000,1.064.5000000,1.066.4000000,1.053.1000000,1.055.5000000,412
NYMEX.PA,D,20181001,000000,1.054.9000000,1.060.6000000,1.037.0000000,1.051.3000000,5.178
NYMEX.PA,D,20181002,000000,1.051.0000000,1.058.4000000,1.032.4000000,1.046.6000000,4.629
NYMEX.PA,D,20181003,000000,1.046.9000000,1.058.4000000,1.038.6000000,1.047.2000000,3.763
NYMEX.PA,D,20181004,000000,1.047.6000000,1.056.9000000,1.041.1000000,1.047.3000000,3.319
NYMEX.PA,D,20181005,000000,1.047.0000000,1.069.3000000,1.043.4000000,1.063.5000000,3.330
NYMEX.PA,D,20181007,000000,1.058.7000000,1.065.5000000,1.058.0000000,1.059.4000000,302
NYMEX.PA,D,20181008,000000,1.059.3000000,1.069.3000000,1.048.6000000,1.069.0000000,3.355
NYMEX.PA,D,20181009,000000,1.069.1000000,1.077.8000000,1.058.6000000,1.066.7000000,3.162
NYMEX.PA,D,20181010,000000,1.067.0000000,1.074.0000000,1.055.2000000,1.061.5000000,3.649
NYMEX.PA,D,20181011,000000,1.061.5000000,1.089.5000000,1.059.3000000,1.076.0000000,6.062
NYMEX.PA,D,20181012,000000,1.075.8000000,1.082.9000000,1.059.6000000,1.060.8000000,4.337
NYMEX.PA,D,20181014,000000,1.061.0000000,1.064.4000000,1.059.6000000,1.064.3000000,276
NYMEX.PA,D,20181015,000000,1.063.6000000,1.083.6000000,1.062.1000000,1.077.6000000,4.911
NYMEX.PA,D,20181016,000000,1.076.6000000,1.082.9000000,1.068.9000000,1.072.2000000,3.296
NYMEX.PA,D,20181017,000000,1.072.1000000,1.077.0000000,1.061.3000000,1.064.0000000,4.230
NYMEX.PA,D,20181018,000000,1.064.3000000,1.070.6000000,1.057.5000000,1.068.5000000,4.197
NYMEX.PA,D,20181019,000000,1.068.5000000,1.080.7000000,1.068.4000000,1.072.0000000,3.224
NYMEX.PA,D,20181021,000000,1.071.0000000,1.082.1000000,1.070.6000000,1.079.6000000,300
NYMEX.PA,D,20181022,000000,1.080.2000000,1.112.0000000,1.077.4000000,1.106.0000000,5.789
NYMEX.PA,D,20181023,000000,1.106.4000000,1.137.3000000,1.104.4000000,1.126.0000000,7.209
NYMEX.PA,D,20181024,000000,1.125.9000000,1.126.7000000,1.101.6000000,1.106.9000000,3.921
NYMEX.PA,D,20181025,000000,1.107.0000000,1.107.0000000,1.085.1000000,1.085.9000000,3.917
NYMEX.PA,D,20181026,000000,1.085.5000000,1.093.8000000,1.065.3000000,1.091.6000000,3.976
NYMEX.PA,D,20181028,000000,1.090.4000000,1.090.4000000,1.087.4000000,1.088.0000000,126
NYMEX.PA,D,20181029,000000,1.087.6000000,1.106.8000000,1.073.3000000,1.081.4000000,4.480
NYMEX.PA,D,20181030,000000,1.081.6000000,1.082.2000000,1.054.5000000,1.066.5000000,5.154
NYMEX.PA,D,20181031,000000,1.065.3000000,1.073.8000000,1.054.5000000,1.070.8000000,4.072
NYMEX.PA,D,20181101,000000,1.070.4000000,1.087.8000000,1.062.6000000,1.084.2000000,3.985
NYMEX.PA,D,20181102,000000,1.084.1000000,1.110.4000000,1.082.2000000,1.102.7000000,4.797
NYMEX.PA,D,20181104,000000,1.104.9000000,1.109.5000000,1.097.6000000,1.106.2000000,321
NYMEX.PA,D,20181105,000000,1.106.3000000,1.124.4000000,1.104.2000000,1.117.3000000,3.572
NYMEX.PA,D,20181106,000000,1.117.4000000,1.120.0000000,1.087.0000000,1.102.5000000,4.694
NYMEX.PA,D,20181107,000000,1.102.4000000,1.124.3000000,1.100.8000000,1.117.0000000,3.705
NYMEX.PA,D,20181108,000000,1.117.3000000,1.123.4000000,1.098.4000000,1.109.7000000,3.839
NYMEX.PA,D,20181109,000000,1.108.9000000,1.113.0000000,1.092.1000000,1.099.5000000,3.216
NYMEX.PA,D,20181111,000000,1.099.7000000,1.104.5000000,1.097.1000000,1.101.7000000,151
NYMEX.PA,D,20181112,000000,1.101.9000000,1.103.0000000,1.077.7000000,1.087.4000000,3.261
NYMEX.PA,D,20181113,000000,1.088.0000000,1.098.3000000,1.083.5000000,1.091.8000000,3.170
NYMEX.PA,D,20181114,000000,1.090.7000000,1.117.0000000,1.085.0000000,1.110.2000000,4.174
NYMEX.PA,D,20181115,000000,1.110.1000000,1.161.5000000,1.105.0000000,1.137.6000000,6.965
NYMEX.PA,D,20181116,000000,1.138.4000000,1.168.3000000,1.136.7000000,1.158.9000000,4.462
NYMEX.PA,D,20181118,000000,1.160.8000000,1.165.0000000,1.160.6000000,1.161.2000000,213
NYMEX.PA,D,20181119,000000,1.161.8000000,1.167.1000000,1.140.5000000,1.148.0000000,3.419
NYMEX.PA,D,20181120,000000,1.148.3000000,1.152.7000000,1.117.4000000,1.126.5000000,4.513
NYMEX.PA,D,20181121,000000,1.125.8000000,1.139.6000000,1.125.8000000,1.131.0000000,2.341
NYMEX.PA,D,20181122,000000,1.131.7000000,1.136.9000000,1.124.4000000,1.134.2000000,560
NYMEX.PA,D,20181123,000000,1.133.0000000,1.134.1000000,1.095.0000000,1.101.9000000,2.598
NYMEX.PA,D,20181125,000000,1.100.3000000,1.112.7000000,1.100.3000000,1.110.3000000,316
NYMEX.PA,D,20181126,000000,1.110.3000000,1.131.0000000,1.109.6000000,1.122.4000000,2.506
NYMEX.PA,D,20181127,000000,1.123.6000000,1.132.6000000,1.113.6000000,1.132.0000000,1.873
NYMEX.PA,D,20181128,000000,1.132.0000000,1.164.0000000,1.131.0000000,1.160.3000000,1.081
NYMEX.PA,D,20181129,000000,1.159.3000000,1.180.4000000,1.149.0000000,1.162.6000000,576
NYMEX.PA,D,20181130,000000,1.162.0000000,1.173.3000000,1.142.9000000,1.147.2000000,4.233
NYMEX.PA,D,20181202,000000,1.150.2000000,1.159.4000000,1.149.0000000,1.158.7000000,412
NYMEX.PA,D,20181203,000000,1.157.8000000,1.178.7000000,1.153.1000000,1.168.1000000,4.988
NYMEX.PA,D,20181204,000000,1.167.9000000,1.189.5000000,1.166.2000000,1.177.3000000,4.920
NYMEX.PA,D,20181205,000000,1.177.3000000,1.199.0000000,1.177.0000000,1.185.7000000,2.751
NYMEX.PA,D,20181206,000000,1.186.4000000,1.186.4000000,1.135.8000000,1.150.6000000,6.231
NYMEX.PA,D,20181207,000000,1.151.2000000,1.174.0000000,1.141.1000000,1.173.1000000,3.636
NYMEX.PA,D,20181209,000000,1.170.2000000,1.170.2000000,1.166.1000000,1.166.1000000,150
NYMEX.PA,D,20181210,000000,1.165.9000000,1.180.0000000,1.157.0000000,1.161.7000000,2.828
NYMEX.PA,D,20181211,000000,1.161.6000000,1.184.9000000,1.161.1000000,1.175.0000000,3.485
NYMEX.PA,D,20181212,000000,1.175.5000000,1.195.0000000,1.174.3000000,1.194.5000000,2.779
NYMEX.PA,D,20181213,000000,1.195.0000000,1.199.0000000,1.181.4000000,1.185.0000000,2.461
NYMEX.PA,D,20181214,000000,1.184.0000000,1.184.0000000,1.149.2000000,1.169.0000000,4.084
NYMEX.PA,D,20181216,000000,1.169.6000000,1.178.0000000,1.167.9000000,1.176.9000000,168
NYMEX.PA,D,20181217,000000,1.177.3000000,1.194.2000000,1.172.2000000,1.185.3000000,3.215
NYMEX.PA,D,20181218,000000,1.185.5000000,1.189.2000000,1.173.5000000,1.183.8000000,1.950
NYMEX.PA,D,20181219,000000,1.185.5000000,1.210.2000000,1.173.8000000,1.192.6000000,3.939
NYMEX.PA,D,20181220,000000,1.192.5000000,1.204.1000000,1.177.3000000,1.186.0000000,3.179
NYMEX.PA,D,20181221,000000,1.187.0000000,1.190.4000000,1.155.5000000,1.160.8000000,3.907
NYMEX.PA,D,20181223,000000,1.158.2000000,1.168.7000000,1.158.2000000,1.168.3000000,251
NYMEX.PA,D,20181224,000000,1.168.5000000,1.177.6000000,1.158.0000000,1.172.8000000,1.616
NYMEX.PA,D,20181225,000000,1.174.0000000,1.183.0000000,1.174.0000000,1.181.9000000,257
NYMEX.PA,D,20181226,000000,1.182.6000000,1.197.0000000,1.175.2000000,1.192.8000000,2.035
NYMEX.PA,D,20181227,000000,1.192.7000000,1.198.4000000,1.181.5000000,1.198.3000000,2.327
NYMEX.PA,D,20181228,000000,1.198.3000000,1.205.3000000,1.179.0000000,1.186.0000000,3.049
NYMEX.PA,D,20181230,000000,1.187.9000000,1.192.0000000,1.183.6000000,1.185.7000000,78
NYMEX.PA,D,20181231,000000,1.186.5000000,1.199.0000000,1.186.5000000,1.197.5000000,1.566
NYMEX.PA,D,20190101,000000,1.198.9000000,1.199.6000000,1.195.1000000,1.195.9000000,126
NYMEX.PA,D,20190102,000000,1.196.4000000,1.200.9000000,1.190.1000000,1.195.8000000,2.371
NYMEX.PA,D,20190103,000000,1.197.0000000,1.204.0000000,1.192.9000000,1.200.1000000,2.394
NYMEX.PA,D,20190104,000000,1.200.1000000,1.249.1000000,1.198.8000000,1.239.8000000,5.970
NYMEX.PA,D,20190106,000000,1.239.7000000,1.248.2000000,1.235.0000000,1.246.0000000,338
NYMEX.PA,D,20190107,000000,1.245.9000000,1.249.4000000,1.230.8000000,1.240.1000000,3.309
NYMEX.PA,D,20190108,000000,1.240.1000000,1.280.2000000,1.236.3000000,1.277.7000000,4.844
NYMEX.PA,D,20190109,000000,1.276.9000000,1.283.8000000,1.260.8000000,1.267.0000000,4.068
NYMEX.PA,D,20190110,000000,1.267.2000000,1.287.8000000,1.263.9000000,1.287.0000000,3.091
NYMEX.PA,D,20190111,000000,1.287.5000000,1.294.3000000,1.277.5000000,1.281.2000000,3.252
NYMEX.PA,D,20190113,000000,1.279.2000000,1.280.5000000,1.273.5000000,1.275.3000000,254
NYMEX.PA,D,20190114,000000,1.275.5000000,1.297.3000000,1.273.3000000,1.287.4000000,2.926
NYMEX.PA,D,20190115,000000,1.287.4000000,1.296.8000000,1.274.1000000,1.287.1000000,3.476
NYMEX.PA,D,20190116,000000,1.286.8000000,1.328.6000000,1.285.2000000,1.321.2000000,5.322
NYMEX.PA,D,20190117,000000,1.321.9000000,1.396.4000000,1.321.7000000,1.377.2000000,6.321
NYMEX.PA,D,20190118,000000,1.377.2000000,1.383.4000000,1.324.6000000,1.337.7000000,4.968
NYMEX.PA,D,20190120,000000,1.339.5000000,1.344.0000000,1.335.4000000,1.341.7000000,196
NYMEX.PA,D,20190121,000000,1.342.3000000,1.361.0000000,1.307.6000000,1.315.0000000,2.795
NYMEX.PA,D,20190122,000000,1.315.0000000,1.322.7000000,1.288.0000000,1.299.9000000,4.398
NYMEX.PA,D,20190123,000000,1.299.9000000,1.319.5000000,1.296.2000000,1.307.8000000,2.571
NYMEX.PA,D,20190124,000000,1.310.0000000,1.314.3000000,1.275.1000000,1.281.5000000,4.458
NYMEX.PA,D,20190125,000000,1.281.3000000,1.327.2000000,1.269.1000000,1.323.4000000,4.974
NYMEX.PA,D,20190127,000000,1.319.9000000,1.329.0000000,1.316.0000000,1.321.1000000,361
NYMEX.PA,D,20190128,000000,1.321.0000000,1.321.0000000,1.287.7000000,1.292.5000000,3.991
NYMEX.PA,D,20190129,000000,1.292.8000000,1.317.1000000,1.284.0000000,1.307.1000000,4.266
NYMEX.PA,D,20190130,000000,1.308.1000000,1.324.1000000,1.297.7000000,1.322.8000000,2.917
NYMEX.PA,D,20190131,000000,1.323.3000000,1.348.0000000,1.296.0000000,1.308.4000000,5.935
NYMEX.PA,D,20190201,000000,1.308.5000000,1.337.0000000,1.308.4000000,1.316.9000000,4.119
NYMEX.PA,D,20190203,000000,1.316.9000000,1.319.5000000,1.312.0000000,1.315.8000000,171
NYMEX.PA,D,20190204,000000,1.314.5000000,1.336.4000000,1.306.6000000,1.332.5000000,3.354
NYMEX.PA,D,20190205,000000,1.332.7000000,1.349.5000000,1.328.0000000,1.345.5000000,2.767
NYMEX.PA,D,20190206,000000,1.345.6000000,1.356.0000000,1.332.0000000,1.347.5000000,2.940
NYMEX.PA,D,20190207,000000,1.346.8000000,1.367.8000000,1.338.9000000,1.360.9000000,3.261
NYMEX.PA,D,20190208,000000,1.361.2000000,1.379.9000000,1.360.4000000,1.378.5000000,2.733
NYMEX.PA,D,20190210,000000,1.381.0000000,1.382.9000000,1.358.2000000,1.363.1000000,429
NYMEX.PA,D,20190211,000000,1.361.8000000,1.368.5000000,1.347.4000000,1.366.8000000,3.118
NYMEX.PA,D,20190212,000000,1.367.6000000,1.388.0000000,1.363.0000000,1.387.7000000,2.907
NYMEX.PA,D,20190213,000000,1.387.4000000,1.388.0000000,1.370.0000000,1.381.7000000,2.618
NYMEX.PA,D,20190214,000000,1.382.7000000,1.394.2000000,1.374.1000000,1.392.3000000,2.858
NYMEX.PA,D,20190215,000000,1.392.0000000,1.412.5000000,1.384.6000000,1.408.7000000,3.443
NYMEX.PA,D,20190217,000000,1.407.9000000,1.426.5000000,1.406.2000000,1.423.0000000,549
NYMEX.PA,D,20190218,000000,1.423.3000000,1.450.0000000,1.415.2000000,1.445.5000000,2.008
NYMEX.PA,D,20190219,000000,1.445.6000000,1.479.4000000,1.441.6000000,1.464.4000000,4.908
NYMEX.PA,D,20190220,000000,1.465.0000000,1.477.0000000,1.452.3000000,1.464.1000000,4.023
NYMEX.PA,D,20190221,000000,1.460.0000000,1.463.7000000,1.425.4000000,1.446.6000000,4.420
NYMEX.PA,D,20190222,000000,1.445.6000000,1.466.7000000,1.443.6000000,1.465.3000000,3.323
NYMEX.PA,D,20190224,000000,1.459.1000000,1.474.1000000,1.456.7000000,1.470.0000000,426
NYMEX.PA,D,20190225,000000,1.471.1000000,1.522.0000000,1.471.1000000,1.519.9000000,4.168
NYMEX.PA,D,20190226,000000,1.520.3000000,1.530.2000000,1.495.7000000,1.518.9000000,1.862
NYMEX.PA,D,20190227,000000,1.518.4000000,1.537.4000000,1.496.0000000,1.503.5000000,446
NYMEX.PA,D,20190228,000000,1.518.6000000,1.553.0000000,1.498.0000000,1.502.6000000,244
NYMEX.PA,D,20190301,000000,1.502.1000000,1.519.4000000,1.482.9000000,1.503.2000000,4.721
NYMEX.PA,D,20190303,000000,1.505.8000000,1.516.8000000,1.505.8000000,1.511.4000000,355
NYMEX.PA,D,20190304,000000,1.510.5000000,1.513.1000000,1.469.9000000,1.484.7000000,4.866
NYMEX.PA,D,20190305,000000,1.485.0000000,1.487.7000000,1.460.0000000,1.465.7000000,4.537
NYMEX.PA,D,20190306,000000,1.466.6000000,1.498.9000000,1.460.5000000,1.488.7000000,4.100
