<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NYMEX.PL,D,20180710,000000,855.5000000,855.5000000,833.0000000,843.3000000,18.159
NYMEX.PL,D,20180711,000000,843.1000000,847.2000000,829.1000000,834.5000000,13.792
NYMEX.PL,D,20180712,000000,834.6000000,848.5000000,832.6000000,843.0000000,13.680
NYMEX.PL,D,20180713,000000,842.8000000,842.8000000,826.7000000,831.7000000,14.698
NYMEX.PL,D,20180715,000000,831.0000000,836.5000000,830.9000000,832.8000000,1.154
NYMEX.PL,D,20180716,000000,832.8000000,835.6000000,820.6000000,830.3000000,12.871
NYMEX.PL,D,20180717,000000,830.3000000,832.4000000,817.2000000,818.4000000,13.021
NYMEX.PL,D,20180718,000000,818.8000000,822.1000000,807.2000000,816.0000000,15.740
NYMEX.PL,D,20180719,000000,816.4000000,816.8000000,794.5000000,809.1000000,21.725
NYMEX.PL,D,20180720,000000,809.2000000,832.9000000,808.3000000,828.9000000,20.406
NYMEX.PL,D,20180722,000000,830.0000000,834.7000000,828.4000000,828.6000000,2.469
NYMEX.PL,D,20180723,000000,828.7000000,838.0000000,825.9000000,831.0000000,16.107
NYMEX.PL,D,20180724,000000,830.8000000,848.6000000,830.3000000,835.5000000,19.327
NYMEX.PL,D,20180725,000000,835.9000000,847.8000000,835.6000000,844.2000000,12.249
NYMEX.PL,D,20180726,000000,844.4000000,846.0000000,826.2000000,830.8000000,15.384
NYMEX.PL,D,20180727,000000,830.8000000,835.3000000,823.0000000,832.3000000,13.175
NYMEX.PL,D,20180729,000000,832.0000000,834.3000000,824.7000000,826.4000000,1.738
NYMEX.PL,D,20180730,000000,826.2000000,834.5000000,824.3000000,832.9000000,9.737
NYMEX.PL,D,20180731,000000,832.9000000,847.0000000,827.0000000,838.4000000,17.710
NYMEX.PL,D,20180801,000000,838.2000000,839.2000000,815.6000000,820.7000000,26.778
NYMEX.PL,D,20180802,000000,820.5000000,837.0000000,813.9000000,825.2000000,24.481
NYMEX.PL,D,20180803,000000,825.1000000,843.9000000,823.0000000,832.7000000,15.836
NYMEX.PL,D,20180805,000000,832.9000000,838.8000000,832.5000000,835.3000000,1.402
NYMEX.PL,D,20180806,000000,835.3000000,835.8000000,821.3000000,828.1000000,12.259
NYMEX.PL,D,20180807,000000,828.2000000,839.6000000,827.1000000,832.5000000,12.469
NYMEX.PL,D,20180808,000000,832.2000000,837.2000000,824.6000000,835.6000000,12.575
NYMEX.PL,D,20180809,000000,835.8000000,842.3000000,827.5000000,833.2000000,15.490
NYMEX.PL,D,20180810,000000,833.3000000,837.3000000,828.5000000,828.8000000,10.881
NYMEX.PL,D,20180812,000000,830.4000000,831.8000000,816.1000000,819.7000000,4.354
NYMEX.PL,D,20180813,000000,819.6000000,823.0000000,797.0000000,800.8000000,25.077
NYMEX.PL,D,20180814,000000,800.5000000,809.0000000,790.0000000,790.3000000,17.990
NYMEX.PL,D,20180815,000000,790.3000000,792.4000000,755.7000000,772.9000000,38.186
NYMEX.PL,D,20180816,000000,773.0000000,795.7000000,772.7000000,780.2000000,23.612
NYMEX.PL,D,20180817,000000,780.1000000,790.3000000,772.8000000,788.1000000,12.593
NYMEX.PL,D,20180819,000000,787.9000000,790.9000000,786.1000000,790.3000000,1.993
NYMEX.PL,D,20180820,000000,789.8000000,799.5000000,788.4000000,799.3000000,12.228
NYMEX.PL,D,20180821,000000,799.2000000,803.3000000,786.9000000,795.4000000,11.629
NYMEX.PL,D,20180822,000000,795.6000000,801.5000000,784.1000000,787.7000000,10.319
NYMEX.PL,D,20180823,000000,787.9000000,788.9000000,774.1000000,780.8000000,12.225
NYMEX.PL,D,20180824,000000,780.8000000,794.3000000,780.6000000,790.5000000,12.091
NYMEX.PL,D,20180826,000000,791.0000000,793.4000000,787.9000000,791.9000000,1.273
NYMEX.PL,D,20180827,000000,792.2000000,807.5000000,787.4000000,807.0000000,11.471
NYMEX.PL,D,20180828,000000,807.0000000,810.0000000,787.8000000,794.6000000,13.686
NYMEX.PL,D,20180829,000000,794.7000000,798.9000000,786.5000000,793.0000000,10.029
NYMEX.PL,D,20180830,000000,792.7000000,797.9000000,788.0000000,794.9000000,11.887
NYMEX.PL,D,20180831,000000,794.7000000,801.3000000,784.2000000,787.8000000,10.304
NYMEX.PL,D,20180902,000000,786.8000000,789.1000000,783.2000000,786.2000000,1.827
NYMEX.PL,D,20180903,000000,786.5000000,790.7000000,784.4000000,788.3000000,5.722
NYMEX.PL,D,20180904,000000,788.1000000,791.4000000,765.4000000,779.1000000,21.587
NYMEX.PL,D,20180905,000000,778.9000000,789.8000000,770.1000000,783.6000000,15.308
NYMEX.PL,D,20180906,000000,783.8000000,796.3000000,781.0000000,790.4000000,17.438
NYMEX.PL,D,20180907,000000,790.5000000,794.8000000,775.1000000,781.9000000,18.884
NYMEX.PL,D,20180909,000000,783.1000000,783.7000000,778.6000000,779.8000000,1.114
NYMEX.PL,D,20180910,000000,779.7000000,801.1000000,776.7000000,789.0000000,17.844
NYMEX.PL,D,20180911,000000,789.1000000,794.1000000,781.1000000,789.1000000,12.124
NYMEX.PL,D,20180912,000000,789.0000000,804.0000000,783.3000000,802.1000000,14.493
NYMEX.PL,D,20180913,000000,802.3000000,813.7000000,799.6000000,808.8000000,18.355
NYMEX.PL,D,20180914,000000,808.9000000,812.4000000,794.6000000,794.8000000,13.538
NYMEX.PL,D,20180916,000000,797.2000000,797.2000000,792.5000000,793.8000000,1.195
NYMEX.PL,D,20180917,000000,793.7000000,808.1000000,792.4000000,799.8000000,14.915
NYMEX.PL,D,20180918,000000,800.0000000,819.1000000,797.4000000,818.6000000,22.242
NYMEX.PL,D,20180919,000000,818.6000000,827.8000000,815.5000000,825.6000000,19.839
NYMEX.PL,D,20180920,000000,825.7000000,838.2000000,818.7000000,836.1000000,20.626
NYMEX.PL,D,20180921,000000,836.3000000,839.1000000,822.9000000,828.7000000,19.117
NYMEX.PL,D,20180923,000000,827.6000000,829.8000000,823.4000000,825.9000000,1.245
NYMEX.PL,D,20180924,000000,825.6000000,835.4000000,823.2000000,828.4000000,12.675
NYMEX.PL,D,20180925,000000,828.4000000,833.9000000,822.4000000,826.1000000,12.369
NYMEX.PL,D,20180926,000000,826.3000000,829.4000000,819.9000000,826.2000000,6.221
NYMEX.PL,D,20180927,000000,826.4000000,831.9000000,806.0000000,809.4000000,1.602
NYMEX.PL,D,20180928,000000,808.3000000,820.0000000,805.8000000,817.4000000,159
NYMEX.PL,D,20180930,000000,819.0000000,820.6000000,815.0000000,815.1000000,1.279
NYMEX.PL,D,20181001,000000,815.3000000,829.4000000,811.4000000,828.7000000,16.993
NYMEX.PL,D,20181002,000000,828.6000000,838.2000000,818.2000000,834.6000000,21.211
NYMEX.PL,D,20181003,000000,834.8000000,840.0000000,823.3000000,825.4000000,16.278
NYMEX.PL,D,20181004,000000,825.2000000,836.4000000,823.2000000,826.9000000,16.157
NYMEX.PL,D,20181005,000000,826.5000000,834.3000000,821.8000000,825.3000000,12.509
NYMEX.PL,D,20181007,000000,826.2000000,827.1000000,820.0000000,821.3000000,1.526
NYMEX.PL,D,20181008,000000,821.1000000,828.8000000,812.4000000,828.6000000,14.489
NYMEX.PL,D,20181009,000000,828.4000000,831.2000000,814.0000000,830.0000000,17.578
NYMEX.PL,D,20181010,000000,830.2000000,831.4000000,818.3000000,819.5000000,12.665
NYMEX.PL,D,20181011,000000,819.7000000,848.0000000,819.1000000,844.1000000,25.259
NYMEX.PL,D,20181012,000000,844.2000000,847.1000000,839.3000000,841.8000000,13.712
NYMEX.PL,D,20181014,000000,843.7000000,845.7000000,841.7000000,845.5000000,1.233
NYMEX.PL,D,20181015,000000,845.3000000,854.5000000,844.3000000,845.6000000,14.236
NYMEX.PL,D,20181016,000000,845.6000000,850.2000000,841.3000000,841.6000000,13.136
NYMEX.PL,D,20181017,000000,841.6000000,845.9000000,833.6000000,835.5000000,13.745
NYMEX.PL,D,20181018,000000,835.4000000,837.3000000,828.6000000,832.6000000,14.033
NYMEX.PL,D,20181019,000000,832.5000000,839.9000000,830.4000000,833.8000000,10.087
NYMEX.PL,D,20181021,000000,833.4000000,839.1000000,831.7000000,837.2000000,1.758
NYMEX.PL,D,20181022,000000,837.1000000,842.0000000,820.5000000,821.2000000,18.668
NYMEX.PL,D,20181023,000000,821.2000000,838.2000000,820.0000000,835.1000000,17.940
NYMEX.PL,D,20181024,000000,835.0000000,839.7000000,827.8000000,835.0000000,15.147
NYMEX.PL,D,20181025,000000,835.0000000,836.7000000,825.6000000,826.7000000,13.248
NYMEX.PL,D,20181026,000000,826.5000000,838.7000000,825.8000000,836.0000000,13.658
NYMEX.PL,D,20181028,000000,835.7000000,837.8000000,835.0000000,836.3000000,1.172
NYMEX.PL,D,20181029,000000,836.1000000,845.6000000,833.5000000,838.5000000,16.262
NYMEX.PL,D,20181030,000000,838.8000000,843.4000000,834.6000000,835.6000000,12.497
NYMEX.PL,D,20181031,000000,835.9000000,847.1000000,834.0000000,847.0000000,14.798
NYMEX.PL,D,20181101,000000,846.9000000,870.0000000,846.6000000,869.4000000,25.442
NYMEX.PL,D,20181102,000000,869.5000000,877.5000000,863.2000000,872.1000000,21.648
NYMEX.PL,D,20181104,000000,873.2000000,874.4000000,869.6000000,873.3000000,2.147
NYMEX.PL,D,20181105,000000,873.5000000,877.0000000,866.0000000,869.9000000,15.738
NYMEX.PL,D,20181106,000000,869.7000000,879.8000000,869.4000000,876.6000000,16.583
NYMEX.PL,D,20181107,000000,876.5000000,881.5000000,874.4000000,875.4000000,12.730
NYMEX.PL,D,20181108,000000,875.5000000,878.3000000,860.0000000,861.8000000,17.361
NYMEX.PL,D,20181109,000000,861.7000000,867.5000000,854.6000000,855.6000000,14.852
NYMEX.PL,D,20181111,000000,855.7000000,860.4000000,855.0000000,857.8000000,1.291
NYMEX.PL,D,20181112,000000,857.9000000,859.5000000,842.5000000,848.5000000,14.739
NYMEX.PL,D,20181113,000000,848.5000000,853.4000000,838.2000000,838.9000000,15.068
NYMEX.PL,D,20181114,000000,838.7000000,843.6000000,829.1000000,837.7000000,16.792
NYMEX.PL,D,20181115,000000,838.0000000,848.6000000,832.7000000,846.2000000,15.018
NYMEX.PL,D,20181116,000000,846.1000000,850.7000000,842.5000000,848.0000000,10.012
NYMEX.PL,D,20181118,000000,847.7000000,851.8000000,845.2000000,845.7000000,1.376
NYMEX.PL,D,20181119,000000,845.8000000,858.6000000,845.0000000,855.0000000,13.102
NYMEX.PL,D,20181120,000000,855.1000000,858.1000000,840.8000000,844.9000000,17.475
NYMEX.PL,D,20181121,000000,844.8000000,853.3000000,844.6000000,848.4000000,10.153
NYMEX.PL,D,20181122,000000,848.6000000,852.9000000,846.9000000,847.5000000,4.507
NYMEX.PL,D,20181123,000000,847.4000000,849.4000000,839.9000000,843.1000000,9.639
NYMEX.PL,D,20181125,000000,842.8000000,849.2000000,842.7000000,848.2000000,1.653
NYMEX.PL,D,20181126,000000,848.1000000,852.2000000,843.5000000,846.0000000,9.248
NYMEX.PL,D,20181127,000000,846.0000000,848.7000000,832.5000000,834.0000000,15.527
NYMEX.PL,D,20181128,000000,834.3000000,837.3000000,816.6000000,830.9000000,22.819
NYMEX.PL,D,20181129,000000,831.1000000,832.5000000,815.1000000,816.2000000,16.787
NYMEX.PL,D,20181130,000000,816.1000000,817.2000000,799.2000000,801.0000000,19.071
NYMEX.PL,D,20181202,000000,801.5000000,814.3000000,801.4000000,813.6000000,3.876
NYMEX.PL,D,20181203,000000,813.6000000,816.5000000,805.1000000,806.1000000,16.840
NYMEX.PL,D,20181204,000000,806.1000000,811.2000000,794.3000000,795.7000000,17.243
NYMEX.PL,D,20181205,000000,796.0000000,803.8000000,791.2000000,795.9000000,15.160
NYMEX.PL,D,20181206,000000,795.7000000,796.2000000,785.0000000,790.7000000,18.188
NYMEX.PL,D,20181207,000000,790.8000000,796.9000000,785.2000000,794.2000000,14.706
NYMEX.PL,D,20181209,000000,795.0000000,795.7000000,791.7000000,793.6000000,1.800
NYMEX.PL,D,20181210,000000,793.4000000,794.7000000,778.6000000,783.8000000,15.329
NYMEX.PL,D,20181211,000000,784.0000000,791.3000000,780.1000000,787.0000000,15.781
NYMEX.PL,D,20181212,000000,787.0000000,807.7000000,785.4000000,806.5000000,18.853
NYMEX.PL,D,20181213,000000,806.4000000,808.6000000,790.6000000,796.4000000,14.642
NYMEX.PL,D,20181214,000000,796.6000000,796.8000000,780.9000000,787.2000000,15.043
NYMEX.PL,D,20181216,000000,787.3000000,788.4000000,783.8000000,784.9000000,1.060
NYMEX.PL,D,20181217,000000,785.0000000,798.4000000,782.7000000,790.6000000,12.473
NYMEX.PL,D,20181218,000000,790.6000000,795.8000000,786.1000000,792.6000000,10.644
NYMEX.PL,D,20181219,000000,792.8000000,799.3000000,785.0000000,785.9000000,13.556
NYMEX.PL,D,20181220,000000,785.8000000,798.8000000,785.5000000,793.3000000,17.239
NYMEX.PL,D,20181221,000000,793.5000000,798.6000000,787.9000000,789.4000000,13.346
NYMEX.PL,D,20181223,000000,792.4000000,796.0000000,789.1000000,792.9000000,1.252
NYMEX.PL,D,20181224,000000,792.7000000,798.3000000,788.3000000,788.4000000,7.329
NYMEX.PL,D,20181225,000000,788.5000000,792.3000000,788.3000000,791.9000000,1.617
NYMEX.PL,D,20181226,000000,792.2000000,804.3000000,792.0000000,800.2000000,11.588
NYMEX.PL,D,20181227,000000,799.8000000,801.8000000,785.1000000,798.2000000,4.182
NYMEX.PL,D,20181228,000000,798.1000000,800.3000000,787.8000000,790.2000000,915
NYMEX.PL,D,20181230,000000,790.2000000,790.2000000,790.0000000,790.0000000,2
NYMEX.PL,D,20181231,000000,795.2000000,796.1000000,788.5000000,795.9000000,34
NYMEX.PL,D,20190101,000000,801.4000000,801.7000000,796.2000000,800.2000000,1.353
NYMEX.PL,D,20190102,000000,800.3000000,805.6000000,787.9000000,800.8000000,19.701
NYMEX.PL,D,20190103,000000,800.9000000,810.2000000,795.3000000,808.3000000,17.635
NYMEX.PL,D,20190104,000000,808.5000000,828.5000000,800.1000000,826.5000000,26.064
NYMEX.PL,D,20190106,000000,826.3000000,834.6000000,823.9000000,833.7000000,3.355
NYMEX.PL,D,20190107,000000,833.7000000,836.5000000,823.3000000,825.8000000,17.177
NYMEX.PL,D,20190108,000000,825.9000000,829.4000000,818.9000000,826.6000000,13.790
NYMEX.PL,D,20190109,000000,826.8000000,832.3000000,822.6000000,830.9000000,12.639
NYMEX.PL,D,20190110,000000,830.9000000,833.2000000,823.0000000,827.5000000,9.582
NYMEX.PL,D,20190111,000000,827.5000000,829.0000000,813.5000000,813.8000000,13.497
NYMEX.PL,D,20190113,000000,813.5000000,816.7000000,810.7000000,812.2000000,1.890
NYMEX.PL,D,20190114,000000,812.4000000,812.8000000,801.5000000,808.0000000,17.077
NYMEX.PL,D,20190115,000000,808.1000000,808.9000000,798.1000000,803.5000000,14.926
NYMEX.PL,D,20190116,000000,803.6000000,810.9000000,800.6000000,805.4000000,11.719
NYMEX.PL,D,20190117,000000,805.4000000,816.1000000,803.6000000,815.4000000,14.478
NYMEX.PL,D,20190118,000000,815.3000000,818.2000000,797.5000000,800.7000000,15.053
NYMEX.PL,D,20190120,000000,798.7000000,804.0000000,798.7000000,802.0000000,1.585
NYMEX.PL,D,20190121,000000,802.0000000,803.8000000,791.5000000,794.9000000,7.899
NYMEX.PL,D,20190122,000000,795.0000000,801.0000000,788.5000000,794.2000000,15.559
NYMEX.PL,D,20190123,000000,794.2000000,799.4000000,791.2000000,798.6000000,11.649
NYMEX.PL,D,20190124,000000,798.7000000,808.7000000,792.0000000,805.7000000,14.490
NYMEX.PL,D,20190125,000000,805.6000000,822.5000000,804.3000000,820.4000000,16.544
NYMEX.PL,D,20190127,000000,820.4000000,822.2000000,817.3000000,819.7000000,2.247
NYMEX.PL,D,20190128,000000,819.7000000,820.3000000,810.9000000,815.6000000,11.082
NYMEX.PL,D,20190129,000000,815.7000000,821.6000000,814.1000000,820.0000000,12.724
NYMEX.PL,D,20190130,000000,820.0000000,823.8000000,814.6000000,819.4000000,14.397
NYMEX.PL,D,20190131,000000,819.8000000,828.2000000,818.3000000,821.4000000,15.643
NYMEX.PL,D,20190201,000000,821.6000000,835.0000000,821.3000000,825.6000000,15.176
NYMEX.PL,D,20190203,000000,829.7000000,829.7000000,823.0000000,823.6000000,1.496
NYMEX.PL,D,20190204,000000,823.8000000,826.0000000,816.4000000,825.1000000,12.425
NYMEX.PL,D,20190205,000000,825.0000000,827.4000000,818.7000000,819.4000000,9.351
NYMEX.PL,D,20190206,000000,819.5000000,824.8000000,805.8000000,807.0000000,16.864
NYMEX.PL,D,20190207,000000,806.9000000,810.0000000,796.3000000,797.3000000,17.556
NYMEX.PL,D,20190208,000000,797.3000000,803.0000000,796.0000000,802.4000000,11.553
NYMEX.PL,D,20190210,000000,804.0000000,804.4000000,794.5000000,795.3000000,2.515
NYMEX.PL,D,20190211,000000,795.3000000,796.7000000,786.0000000,789.8000000,16.428
NYMEX.PL,D,20190212,000000,790.0000000,794.9000000,785.5000000,792.9000000,14.687
NYMEX.PL,D,20190213,000000,792.7000000,796.5000000,786.7000000,787.9000000,12.554
NYMEX.PL,D,20190214,000000,788.1000000,791.4000000,780.9000000,785.8000000,14.793
NYMEX.PL,D,20190215,000000,785.9000000,809.5000000,785.9000000,808.4000000,18.152
NYMEX.PL,D,20190217,000000,809.4000000,811.0000000,804.0000000,807.4000000,2.917
NYMEX.PL,D,20190218,000000,807.4000000,812.2000000,806.3000000,810.4000000,7.390
NYMEX.PL,D,20190219,000000,810.3000000,826.3000000,808.9000000,822.3000000,18.355
NYMEX.PL,D,20190220,000000,822.4000000,836.2000000,821.4000000,825.5000000,22.402
NYMEX.PL,D,20190221,000000,825.6000000,832.9000000,820.7000000,830.1000000,20.710
NYMEX.PL,D,20190222,000000,830.0000000,847.5000000,829.7000000,845.6000000,21.635
NYMEX.PL,D,20190224,000000,846.6000000,852.5000000,845.4000000,848.6000000,3.890
NYMEX.PL,D,20190225,000000,848.6000000,862.0000000,848.6000000,861.8000000,24.544
NYMEX.PL,D,20190226,000000,861.8000000,868.0000000,849.2000000,866.0000000,22.138
NYMEX.PL,D,20190227,000000,866.0000000,876.8000000,861.9000000,867.2000000,24.513
NYMEX.PL,D,20190228,000000,867.1000000,879.9000000,865.4000000,873.1000000,20.330
NYMEX.PL,D,20190301,000000,872.9000000,874.1000000,859.4000000,862.4000000,21.598
NYMEX.PL,D,20190303,000000,864.0000000,866.1000000,860.9000000,860.9000000,2.985
NYMEX.PL,D,20190304,000000,860.9000000,861.1000000,837.0000000,840.8000000,27.754
NYMEX.PL,D,20190305,000000,840.7000000,842.8000000,831.6000000,833.8000000,15.960
NYMEX.PL,D,20190306,000000,833.9000000,836.2000000,825.0000000,825.0000000,15.267
NYMEX.PL,D,20190307,000000,824.9000000,830.0000000,812.6000000,816.1000000,18.010
NYMEX.PL,D,20190308,000000,816.1000000,822.5000000,814.4000000,818.5000000,14.265
NYMEX.PL,D,20190310,000000,816.0000000,818.8000000,813.1000000,815.5000000,2.228
NYMEX.PL,D,20190311,000000,815.6000000,826.9000000,809.6000000,826.1000000,18.622
NYMEX.PL,D,20190312,000000,826.2000000,838.8000000,823.9000000,835.9000000,21.638
NYMEX.PL,D,20190313,000000,835.6000000,849.4000000,834.1000000,835.4000000,16.844
NYMEX.PL,D,20190314,000000,835.7000000,836.6000000,824.1000000,829.7000000,19.017
NYMEX.PL,D,20190315,000000,829.8000000,836.8000000,827.7000000,831.5000000,10.266
NYMEX.PL,D,20190317,000000,830.2000000,832.5000000,823.6000000,828.4000000,2.134
NYMEX.PL,D,20190318,000000,828.5000000,839.8000000,826.8000000,838.9000000,12.252
NYMEX.PL,D,20190319,000000,838.9000000,859.4000000,835.3000000,856.8000000,25.277
NYMEX.PL,D,20190320,000000,856.8000000,872.9000000,854.7000000,870.0000000,22.797
NYMEX.PL,D,20190321,000000,870.1000000,876.7000000,852.9000000,858.7000000,22.511
NYMEX.PL,D,20190322,000000,858.8000000,867.6000000,846.7000000,848.2000000,18.513
NYMEX.PL,D,20190324,000000,848.4000000,850.5000000,841.3000000,849.2000000,3.024
NYMEX.PL,D,20190325,000000,849.4000000,863.1000000,847.5000000,854.6000000,15.629
NYMEX.PL,D,20190326,000000,854.3000000,862.3000000,850.1000000,861.3000000,12.634
NYMEX.PL,D,20190327,000000,861.0000000,870.5000000,851.5000000,855.6000000,6.652
NYMEX.PL,D,20190328,000000,857.0000000,864.4000000,833.4000000,842.8000000,949
NYMEX.PL,D,20190329,000000,843.5000000,855.0000000,843.5000000,846.9000000,27
NYMEX.PL,D,20190331,000000,853.5000000,858.8000000,853.5000000,857.2000000,1.287
NYMEX.PL,D,20190401,000000,857.1000000,862.3000000,847.8000000,854.0000000,13.035
NYMEX.PL,D,20190402,000000,854.2000000,864.0000000,849.4000000,863.7000000,12.885
NYMEX.PL,D,20190403,000000,863.7000000,879.2000000,861.4000000,878.9000000,17.735
NYMEX.PL,D,20190404,000000,878.9000000,905.0000000,878.5000000,895.6000000,36.834
NYMEX.PL,D,20190405,000000,895.7000000,913.5000000,895.5000000,905.1000000,24.642
NYMEX.PL,D,20190407,000000,905.3000000,918.6000000,905.1000000,912.5000000,4.265
NYMEX.PL,D,20190408,000000,912.4000000,920.4000000,901.2000000,907.9000000,17.500
NYMEX.PL,D,20190409,000000,907.7000000,910.9000000,890.5000000,895.3000000,17.217
NYMEX.PL,D,20190410,000000,895.2000000,912.8000000,893.7000000,910.6000000,16.167
NYMEX.PL,D,20190411,000000,910.7000000,914.9000000,893.3000000,898.5000000,23.913
NYMEX.PL,D,20190412,000000,898.4000000,907.8000000,895.4000000,895.4000000,11.834
NYMEX.PL,D,20190414,000000,896.0000000,898.3000000,893.6000000,894.2000000,1.794
NYMEX.PL,D,20190415,000000,894.1000000,895.6000000,882.5000000,890.3000000,14.518
NYMEX.PL,D,20190416,000000,890.4000000,896.6000000,880.6000000,885.1000000,23.556
NYMEX.PL,D,20190417,000000,885.2000000,895.3000000,885.2000000,887.0000000,12.851
NYMEX.PL,D,20190418,000000,887.0000000,907.9000000,885.9000000,907.0000000,13.497
NYMEX.PL,D,20190421,000000,906.3000000,911.6000000,905.8000000,911.4000000,3.303
NYMEX.PL,D,20190422,000000,911.2000000,918.3000000,897.6000000,904.1000000,14.332
NYMEX.PL,D,20190423,000000,903.9000000,904.4000000,885.3000000,891.7000000,17.001
NYMEX.PL,D,20190424,000000,891.5000000,897.9000000,884.5000000,887.6000000,12.774
NYMEX.PL,D,20190425,000000,887.5000000,894.6000000,881.1000000,893.7000000,14.031
NYMEX.PL,D,20190426,000000,893.6000000,904.2000000,887.2000000,903.0000000,12.217
NYMEX.PL,D,20190428,000000,903.5000000,905.3000000,901.4000000,903.6000000,989
NYMEX.PL,D,20190429,000000,903.6000000,904.8000000,891.8000000,902.3000000,12.313
