<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
USDCB,D,20120605,000000,34.0395000,34.0395000,34.0395000,34.0395000,0
USDCB,D,20120606,000000,33.2001000,33.2001000,33.2001000,33.2001000,0
USDCB,D,20120607,000000,32.7889000,32.7889000,32.7889000,32.7889000,0
USDCB,D,20120608,000000,32.1922000,32.1922000,32.1922000,32.1922000,0
USDCB,D,20120609,000000,32.7358000,32.7358000,32.7358000,32.7358000,0
USDCB,D,20120610,000000,32.5862000,32.5862000,32.5862000,32.5862000,0
USDCB,D,20120614,000000,32.7331000,32.7331000,32.7331000,32.7331000,0
USDCB,D,20120615,000000,32.5766000,32.5766000,32.5766000,32.5766000,0
USDCB,D,20120616,000000,32.3945000,32.3945000,32.3945000,32.3945000,0
USDCB,D,20120619,000000,32.1315000,32.1315000,32.1315000,32.1315000,0
USDCB,D,20120620,000000,32.5315000,32.5315000,32.5315000,32.5315000,0
USDCB,D,20120621,000000,32.5166000,32.5166000,32.5166000,32.5166000,0
USDCB,D,20120622,000000,32.9054000,32.9054000,32.9054000,32.9054000,0
USDCB,D,20120623,000000,33.5191000,33.5191000,33.5191000,33.5191000,0
USDCB,D,20120626,000000,33.1693000,33.1693000,33.1693000,33.1693000,0
USDCB,D,20120627,000000,33.1732000,33.1732000,33.1732000,33.1732000,0
USDCB,D,20120628,000000,32.8384000,32.8384000,32.8384000,32.8384000,0
USDCB,D,20120629,000000,32.9412000,32.9412000,32.9412000,32.9412000,0
USDCB,D,20120630,000000,32.8169000,32.8169000,32.8169000,32.8169000,0
USDCB,D,20120703,000000,32.5287000,32.5287000,32.5287000,32.5287000,0
USDCB,D,20120704,000000,32.4789000,32.4789000,32.4789000,32.4789000,0
USDCB,D,20120705,000000,32.2065000,32.2065000,32.2065000,32.2065000,0
USDCB,D,20120706,000000,32.4727000,32.4727000,32.4727000,32.4727000,0
USDCB,D,20120707,000000,32.6240000,32.6240000,32.6240000,32.6240000,0
USDCB,D,20120710,000000,32.9907000,32.9907000,32.9907000,32.9907000,0
USDCB,D,20120711,000000,32.9754000,32.9754000,32.9754000,32.9754000,0
USDCB,D,20120712,000000,32.8282000,32.8282000,32.8282000,32.8282000,0
USDCB,D,20120713,000000,32.7177000,32.7177000,32.7177000,32.7177000,0
USDCB,D,20120714,000000,32.6590000,32.6590000,32.6590000,32.6590000,0
USDCB,D,20120717,000000,32.6208000,32.6208000,32.6208000,32.6208000,0
USDCB,D,20120718,000000,32.4955000,32.4955000,32.4955000,32.4955000,0
USDCB,D,20120719,000000,32.4041000,32.4041000,32.4041000,32.4041000,0
USDCB,D,20120720,000000,32.0764000,32.0764000,32.0764000,32.0764000,0
USDCB,D,20120721,000000,31.9509000,31.9509000,31.9509000,31.9509000,0
USDCB,D,20120724,000000,32.3760000,32.3760000,32.3760000,32.3760000,0
USDCB,D,20120725,000000,32.6324000,32.6324000,32.6324000,32.6324000,0
USDCB,D,20120726,000000,32.9657000,32.9657000,32.9657000,32.9657000,0
USDCB,D,20120727,000000,32.6224000,32.6224000,32.6224000,32.6224000,0
USDCB,D,20120728,000000,32.2131000,32.2131000,32.2131000,32.2131000,0
USDCB,D,20120731,000000,32.1881000,32.1881000,32.1881000,32.1881000,0
USDCB,D,20120801,000000,32.2058000,32.2058000,32.2058000,32.2058000,0
USDCB,D,20120802,000000,32.3322000,32.3322000,32.3322000,32.3322000,0
USDCB,D,20120803,000000,32.4563000,32.4563000,32.4563000,32.4563000,0
USDCB,D,20120804,000000,32.5361000,32.5361000,32.5361000,32.5361000,0
USDCB,D,20120807,000000,31.9451000,31.9451000,31.9451000,31.9451000,0
USDCB,D,20120808,000000,31.6644000,31.6644000,31.6644000,31.6644000,0
USDCB,D,20120809,000000,31.6907000,31.6907000,31.6907000,31.6907000,0
USDCB,D,20120810,000000,31.4807000,31.4807000,31.4807000,31.4807000,0
USDCB,D,20120811,000000,31.8974000,31.8974000,31.8974000,31.8974000,0
USDCB,D,20120814,000000,31.8707000,31.8707000,31.8707000,31.8707000,0
USDCB,D,20120815,000000,31.7739000,31.7739000,31.7739000,31.7739000,0
USDCB,D,20120816,000000,31.8532000,31.8532000,31.8532000,31.8532000,0
USDCB,D,20120817,000000,31.9011000,31.9011000,31.9011000,31.9011000,0
USDCB,D,20120818,000000,31.8469000,31.8469000,31.8469000,31.8469000,0
USDCB,D,20120821,000000,32.0165000,32.0165000,32.0165000,32.0165000,0
USDCB,D,20120822,000000,31.9606000,31.9606000,31.9606000,31.9606000,0
USDCB,D,20120823,000000,31.8056000,31.8056000,31.8056000,31.8056000,0
USDCB,D,20120824,000000,31.6830000,31.6830000,31.6830000,31.6830000,0
USDCB,D,20120825,000000,31.8099000,31.8099000,31.8099000,31.8099000,0
USDCB,D,20120828,000000,31.8703000,31.8703000,31.8703000,31.8703000,0
USDCB,D,20120829,000000,32.0183000,32.0183000,32.0183000,32.0183000,0
USDCB,D,20120830,000000,32.0942000,32.0942000,32.0942000,32.0942000,0
USDCB,D,20120831,000000,32.2934000,32.2934000,32.2934000,32.2934000,0
USDCB,D,20120901,000000,32.5669000,32.5669000,32.5669000,32.5669000,0
USDCB,D,20120904,000000,32.4171000,32.4171000,32.4171000,32.4171000,0
USDCB,D,20120905,000000,32.1995000,32.1995000,32.1995000,32.1995000,0
USDCB,D,20120906,000000,32.4608000,32.4608000,32.4608000,32.4608000,0
USDCB,D,20120907,000000,32.1998000,32.1998000,32.1998000,32.1998000,0
USDCB,D,20120908,000000,32.0142000,32.0142000,32.0142000,32.0142000,0
USDCB,D,20120911,000000,31.7221000,31.7221000,31.7221000,31.7221000,0
USDCB,D,20120912,000000,31.7768000,31.7768000,31.7768000,31.7768000,0
USDCB,D,20120913,000000,31.4780000,31.4780000,31.4780000,31.4780000,0
USDCB,D,20120914,000000,31.3992000,31.3992000,31.3992000,31.3992000,0
USDCB,D,20120915,000000,30.8181000,30.8181000,30.8181000,30.8181000,0
USDCB,D,20120918,000000,30.5867000,30.5867000,30.5867000,30.5867000,0
USDCB,D,20120919,000000,30.8795000,30.8795000,30.8795000,30.8795000,0
USDCB,D,20120920,000000,30.8634000,30.8634000,30.8634000,30.8634000,0
USDCB,D,20120921,000000,31.5758000,31.5758000,31.5758000,31.5758000,0
USDCB,D,20120922,000000,31.1667000,31.1667000,31.1667000,31.1667000,0
USDCB,D,20120925,000000,31.2513000,31.2513000,31.2513000,31.2513000,0
USDCB,D,20120926,000000,31.1608000,31.1608000,31.1608000,31.1608000,0
USDCB,D,20120927,000000,31.2221000,31.2221000,31.2221000,31.2221000,0
USDCB,D,20120928,000000,31.1951000,31.1951000,31.1951000,31.1951000,0
USDCB,D,20120929,000000,30.9169000,30.9169000,30.9169000,30.9169000,0
USDCB,D,20121002,000000,31.2538000,31.2538000,31.2538000,31.2538000,0
USDCB,D,20121003,000000,31.1350000,31.1350000,31.1350000,31.1350000,0
USDCB,D,20121004,000000,31.1944000,31.1944000,31.1944000,31.1944000,0
USDCB,D,20121005,000000,31.1210000,31.1210000,31.1210000,31.1210000,0
USDCB,D,20121006,000000,30.9744000,30.9744000,30.9744000,30.9744000,0
USDCB,D,20121009,000000,31.0777000,31.0777000,31.0777000,31.0777000,0
USDCB,D,20121010,000000,31.0994000,31.0994000,31.0994000,31.0994000,0
USDCB,D,20121011,000000,31.2017000,31.2017000,31.2017000,31.2017000,0
USDCB,D,20121012,000000,31.1667000,31.1667000,31.1667000,31.1667000,0
USDCB,D,20121013,000000,30.9738000,30.9738000,30.9738000,30.9738000,0
USDCB,D,20121016,000000,31.0791000,31.0791000,31.0791000,31.0791000,0
USDCB,D,20121017,000000,30.9493000,30.9493000,30.9493000,30.9493000,0
USDCB,D,20121018,000000,30.7964000,30.7964000,30.7964000,30.7964000,0
USDCB,D,20121019,000000,30.7195000,30.7195000,30.7195000,30.7195000,0
USDCB,D,20121020,000000,30.7823000,30.7823000,30.7823000,30.7823000,0
USDCB,D,20121023,000000,30.9084000,30.9084000,30.9084000,30.9084000,0
USDCB,D,20121024,000000,31.1171000,31.1171000,31.1171000,31.1171000,0
USDCB,D,20121025,000000,31.3039000,31.3039000,31.3039000,31.3039000,0
USDCB,D,20121026,000000,31.2499000,31.2499000,31.2499000,31.2499000,0
USDCB,D,20121027,000000,31.4780000,31.4780000,31.4780000,31.4780000,0
USDCB,D,20121030,000000,31.4373000,31.4373000,31.4373000,31.4373000,0
USDCB,D,20121031,000000,31.5252000,31.5252000,31.5252000,31.5252000,0
USDCB,D,20121101,000000,31.3743000,31.3743000,31.3743000,31.3743000,0
USDCB,D,20121102,000000,31.3666000,31.3666000,31.3666000,31.3666000,0
USDCB,D,20121103,000000,31.3817000,31.3817000,31.3817000,31.3817000,0
USDCB,D,20121107,000000,31.5195000,31.5195000,31.5195000,31.5195000,0
USDCB,D,20121108,000000,31.3033000,31.3033000,31.3033000,31.3033000,0
USDCB,D,20121109,000000,31.5146000,31.5146000,31.5146000,31.5146000,0
USDCB,D,20121110,000000,31.4962000,31.4962000,31.4962000,31.4962000,0
USDCB,D,20121113,000000,31.6053000,31.6053000,31.6053000,31.6053000,0
USDCB,D,20121114,000000,31.7164000,31.7164000,31.7164000,31.7164000,0
USDCB,D,20121115,000000,31.7267000,31.7267000,31.7267000,31.7267000,0
USDCB,D,20121116,000000,31.6919000,31.6919000,31.6919000,31.6919000,0
USDCB,D,20121117,000000,31.7184000,31.7184000,31.7184000,31.7184000,0
USDCB,D,20121120,000000,31.6677000,31.6677000,31.6677000,31.6677000,0
USDCB,D,20121121,000000,31.4263000,31.4263000,31.4263000,31.4263000,0
USDCB,D,20121122,000000,31.4218000,31.4218000,31.4218000,31.4218000,0
USDCB,D,20121123,000000,31.1525000,31.1525000,31.1525000,31.1525000,0
USDCB,D,20121124,000000,31.1325000,31.1325000,31.1325000,31.1325000,0
USDCB,D,20121127,000000,31.0201000,31.0201000,31.0201000,31.0201000,0
USDCB,D,20121128,000000,30.9410000,30.9410000,30.9410000,30.9410000,0
USDCB,D,20121129,000000,31.1408000,31.1408000,31.1408000,31.1408000,0
USDCB,D,20121130,000000,31.0565000,31.0565000,31.0565000,31.0565000,0
USDCB,D,20121201,000000,30.8110000,30.8110000,30.8110000,30.8110000,0
USDCB,D,20121204,000000,30.8365000,30.8365000,30.8365000,30.8365000,0
USDCB,D,20121205,000000,30.9940000,30.9940000,30.9940000,30.9940000,0
USDCB,D,20121206,000000,30.8235000,30.8235000,30.8235000,30.8235000,0
USDCB,D,20121207,000000,30.9107000,30.9107000,30.9107000,30.9107000,0
USDCB,D,20121208,000000,30.9670000,30.9670000,30.9670000,30.9670000,0
USDCB,D,20121211,000000,30.8686000,30.8686000,30.8686000,30.8686000,0
USDCB,D,20121212,000000,30.7506000,30.7506000,30.7506000,30.7506000,0
USDCB,D,20121213,000000,30.7321000,30.7321000,30.7321000,30.7321000,0
USDCB,D,20121214,000000,30.6034000,30.6034000,30.6034000,30.6034000,0
USDCB,D,20121215,000000,30.6892000,30.6892000,30.6892000,30.6892000,0
USDCB,D,20121218,000000,30.7696000,30.7696000,30.7696000,30.7696000,0
USDCB,D,20121219,000000,30.9859000,30.9859000,30.9859000,30.9859000,0
USDCB,D,20121220,000000,30.7606000,30.7606000,30.7606000,30.7606000,0
USDCB,D,20121221,000000,30.7592000,30.7592000,30.7592000,30.7592000,0
USDCB,D,20121222,000000,30.7194000,30.7194000,30.7194000,30.7194000,0
USDCB,D,20121225,000000,30.8046000,30.8046000,30.8046000,30.8046000,0
USDCB,D,20121226,000000,30.5926000,30.5926000,30.5926000,30.5926000,0
USDCB,D,20121227,000000,30.6150000,30.6150000,30.6150000,30.6150000,0
USDCB,D,20121228,000000,30.4808000,30.4808000,30.4808000,30.4808000,0
USDCB,D,20121229,000000,30.3727000,30.3727000,30.3727000,30.3727000,0
USDCB,D,20121230,000000,30.3727000,30.3727000,30.3727000,30.3727000,0
USDCB,D,20130110,000000,30.4215000,30.4215000,30.4215000,30.4215000,0
USDCB,D,20130111,000000,30.3650000,30.3650000,30.3650000,30.3650000,0
USDCB,D,20130112,000000,30.2537000,30.2537000,30.2537000,30.2537000,0
USDCB,D,20130115,000000,30.2607000,30.2607000,30.2607000,30.2607000,0
USDCB,D,20130116,000000,30.2556000,30.2556000,30.2556000,30.2556000,0
USDCB,D,20130117,000000,30.3399000,30.3399000,30.3399000,30.3399000,0
USDCB,D,20130118,000000,30.3431000,30.3431000,30.3431000,30.3431000,0
USDCB,D,20130119,000000,30.2065000,30.2065000,30.2065000,30.2065000,0
USDCB,D,20130122,000000,30.2970000,30.2970000,30.2970000,30.2970000,0
USDCB,D,20130123,000000,30.1950000,30.1950000,30.1950000,30.1950000,0
USDCB,D,20130124,000000,30.2292000,30.2292000,30.2292000,30.2292000,0
USDCB,D,20130125,000000,30.1648000,30.1648000,30.1648000,30.1648000,0
USDCB,D,20130126,000000,30.0451000,30.0451000,30.0451000,30.0451000,0
USDCB,D,20130129,000000,30.0782000,30.0782000,30.0782000,30.0782000,0
USDCB,D,20130130,000000,30.1513000,30.1513000,30.1513000,30.1513000,0
USDCB,D,20130131,000000,30.0277000,30.0277000,30.0277000,30.0277000,0
USDCB,D,20130201,000000,30.0161000,30.0161000,30.0161000,30.0161000,0
USDCB,D,20130202,000000,29.9966000,29.9966000,29.9966000,29.9966000,0
USDCB,D,20130205,000000,29.9251000,29.9251000,29.9251000,29.9251000,0
USDCB,D,20130206,000000,30.1231000,30.1231000,30.1231000,30.1231000,0
USDCB,D,20130207,000000,29.9598000,29.9598000,29.9598000,29.9598000,0
USDCB,D,20130208,000000,30.0496000,30.0496000,30.0496000,30.0496000,0
USDCB,D,20130209,000000,30.1575000,30.1575000,30.1575000,30.1575000,0
USDCB,D,20130212,000000,30.1590000,30.1590000,30.1590000,30.1590000,0
USDCB,D,20130213,000000,30.1713000,30.1713000,30.1713000,30.1713000,0
USDCB,D,20130214,000000,30.0692000,30.0692000,30.0692000,30.0692000,0
USDCB,D,20130215,000000,30.0773000,30.0773000,30.0773000,30.0773000,0
USDCB,D,20130216,000000,30.1139000,30.1139000,30.1139000,30.1139000,0
USDCB,D,20130219,000000,30.1258000,30.1258000,30.1258000,30.1258000,0
USDCB,D,20130220,000000,30.1277000,30.1277000,30.1277000,30.1277000,0
USDCB,D,20130221,000000,30.0502000,30.0502000,30.0502000,30.0502000,0
USDCB,D,20130222,000000,30.2337000,30.2337000,30.2337000,30.2337000,0
USDCB,D,20130223,000000,30.3596000,30.3596000,30.3596000,30.3596000,0
USDCB,D,20130226,000000,30.3368000,30.3368000,30.3368000,30.3368000,0
USDCB,D,20130227,000000,30.5889000,30.5889000,30.5889000,30.5889000,0
USDCB,D,20130228,000000,30.6202000,30.6202000,30.6202000,30.6202000,0
USDCB,D,20130301,000000,30.5124000,30.5124000,30.5124000,30.5124000,0
USDCB,D,20130302,000000,30.6381000,30.6381000,30.6381000,30.6381000,0
USDCB,D,20130305,000000,30.7870000,30.7870000,30.7870000,30.7870000,0
USDCB,D,20130306,000000,30.6963000,30.6963000,30.6963000,30.6963000,0
USDCB,D,20130307,000000,30.6214000,30.6214000,30.6214000,30.6214000,0
USDCB,D,20130308,000000,30.7628000,30.7628000,30.7628000,30.7628000,0
USDCB,D,20130312,000000,30.7576000,30.7576000,30.7576000,30.7576000,0
USDCB,D,20130313,000000,30.7499000,30.7499000,30.7499000,30.7499000,0
USDCB,D,20130314,000000,30.7209000,30.7209000,30.7209000,30.7209000,0
USDCB,D,20130315,000000,30.7769000,30.7769000,30.7769000,30.7769000,0
USDCB,D,20130316,000000,30.7196000,30.7196000,30.7196000,30.7196000,0
USDCB,D,20130319,000000,30.8908000,30.8908000,30.8908000,30.8908000,0
USDCB,D,20130320,000000,30.8285000,30.8285000,30.8285000,30.8285000,0
USDCB,D,20130321,000000,30.9446000,30.9446000,30.9446000,30.9446000,0
USDCB,D,20130322,000000,30.8923000,30.8923000,30.8923000,30.8923000,0
USDCB,D,20130323,000000,30.9325000,30.9325000,30.9325000,30.9325000,0
USDCB,D,20130326,000000,30.7585000,30.7585000,30.7585000,30.7585000,0
USDCB,D,20130327,000000,30.8734000,30.8734000,30.8734000,30.8734000,0
USDCB,D,20130328,000000,30.8630000,30.8630000,30.8630000,30.8630000,0
USDCB,D,20130329,000000,30.9962000,30.9962000,30.9962000,30.9962000,0
USDCB,D,20130330,000000,31.0834000,31.0834000,31.0834000,31.0834000,0
USDCB,D,20130402,000000,31.1093000,31.1093000,31.1093000,31.1093000,0
USDCB,D,20130403,000000,31.1178000,31.1178000,31.1178000,31.1178000,0
USDCB,D,20130404,000000,31.3918000,31.3918000,31.3918000,31.3918000,0
USDCB,D,20130405,000000,31.7203000,31.7203000,31.7203000,31.7203000,0
USDCB,D,20130406,000000,31.6207000,31.6207000,31.6207000,31.6207000,0
USDCB,D,20130409,000000,31.6144000,31.6144000,31.6144000,31.6144000,0
USDCB,D,20130410,000000,31.2086000,31.2086000,31.2086000,31.2086000,0
USDCB,D,20130411,000000,31.0036000,31.0036000,31.0036000,31.0036000,0
USDCB,D,20130412,000000,30.8814000,30.8814000,30.8814000,30.8814000,0
USDCB,D,20130413,000000,30.9308000,30.9308000,30.9308000,30.9308000,0
USDCB,D,20130416,000000,31.3051000,31.3051000,31.3051000,31.3051000,0
USDCB,D,20130417,000000,31.4512000,31.4512000,31.4512000,31.4512000,0
USDCB,D,20130418,000000,31.2320000,31.2320000,31.2320000,31.2320000,0
USDCB,D,20130419,000000,31.7151000,31.7151000,31.7151000,31.7151000,0
USDCB,D,20130420,000000,31.4605000,31.4605000,31.4605000,31.4605000,0
USDCB,D,20130423,000000,31.5664000,31.5664000,31.5664000,31.5664000,0
USDCB,D,20130424,000000,31.6414000,31.6414000,31.6414000,31.6414000,0
USDCB,D,20130425,000000,31.5917000,31.5917000,31.5917000,31.5917000,0
USDCB,D,20130426,000000,31.3169000,31.3169000,31.3169000,31.3169000,0
USDCB,D,20130427,000000,31.2196000,31.2196000,31.2196000,31.2196000,0
USDCB,D,20130430,000000,31.2559000,31.2559000,31.2559000,31.2559000,0
USDCB,D,20130501,000000,31.0433000,31.0433000,31.0433000,31.0433000,0
USDCB,D,20130507,000000,31.0839000,31.0839000,31.0839000,31.0839000,0
USDCB,D,20130508,000000,31.0789000,31.0789000,31.0789000,31.0789000,0
USDCB,D,20130509,000000,31.0829000,31.0829000,31.0829000,31.0829000,0
USDCB,D,20130514,000000,31.3777000,31.3777000,31.3777000,31.3777000,0
USDCB,D,20130515,000000,31.2778000,31.2778000,31.2778000,31.2778000,0
USDCB,D,20130516,000000,31.4281000,31.4281000,31.4281000,31.4281000,0
USDCB,D,20130517,000000,31.4166000,31.4166000,31.4166000,31.4166000,0
USDCB,D,20130518,000000,31.3931000,31.3931000,31.3931000,31.3931000,0
USDCB,D,20130521,000000,31.3406000,31.3406000,31.3406000,31.3406000,0
USDCB,D,20130522,000000,31.1770000,31.1770000,31.1770000,31.1770000,0
USDCB,D,20130523,000000,31.2280000,31.2280000,31.2280000,31.2280000,0
USDCB,D,20130524,000000,31.4711000,31.4711000,31.4711000,31.4711000,0
USDCB,D,20130525,000000,31.3164000,31.3164000,31.3164000,31.3164000,0
USDCB,D,20130528,000000,31.3025000,31.3025000,31.3025000,31.3025000,0
USDCB,D,20130529,000000,31.3784000,31.3784000,31.3784000,31.3784000,0
USDCB,D,20130530,000000,31.5203000,31.5203000,31.5203000,31.5203000,0
USDCB,D,20130531,000000,31.5893000,31.5893000,31.5893000,31.5893000,0
USDCB,D,20130601,000000,31.7979000,31.7979000,31.7979000,31.7979000,0
USDCB,D,20130604,000000,32.0487000,32.0487000,32.0487000,32.0487000,0
USDCB,D,20130605,000000,31.8344000,31.8344000,31.8344000,31.8344000,0
USDCB,D,20130606,000000,31.9816000,31.9816000,31.9816000,31.9816000,0
USDCB,D,20130607,000000,32.1385000,32.1385000,32.1385000,32.1385000,0
USDCB,D,20130608,000000,32.2397000,32.2397000,32.2397000,32.2397000,0
USDCB,D,20130611,000000,32.3246000,32.3246000,32.3246000,32.3246000,0
USDCB,D,20130612,000000,32.3951000,32.3951000,32.3951000,32.3951000,0
USDCB,D,20130614,000000,32.3467000,32.3467000,32.3467000,32.3467000,0
USDCB,D,20130615,000000,31.8029000,31.8029000,31.8029000,31.8029000,0
USDCB,D,20130618,000000,31.6790000,31.6790000,31.6790000,31.6790000,0
USDCB,D,20130619,000000,31.8824000,31.8824000,31.8824000,31.8824000,0
USDCB,D,20130620,000000,32.1201000,32.1201000,32.1201000,32.1201000,0
USDCB,D,20130621,000000,32.7041000,32.7041000,32.7041000,32.7041000,0
USDCB,D,20130622,000000,32.7433000,32.7433000,32.7433000,32.7433000,0
USDCB,D,20130623,000000,32.7433000,32.7433000,32.7433000,32.7433000,0
USDCB,D,20130624,000000,32.7433000,32.7433000,32.7433000,32.7433000,0
USDCB,D,20130625,000000,32.9097000,32.9097000,32.9097000,32.9097000,0
USDCB,D,20130626,000000,32.7140000,32.7140000,32.7140000,32.7140000,0
USDCB,D,20130627,000000,32.8876000,32.8876000,32.8876000,32.8876000,0
USDCB,D,20130628,000000,32.8766000,32.8766000,32.8766000,32.8766000,0
USDCB,D,20130629,000000,32.7090000,32.7090000,32.7090000,32.7090000,0
USDCB,D,20130630,000000,32.7090000,32.7090000,32.7090000,32.7090000,0
USDCB,D,20130701,000000,32.7090000,32.7090000,32.7090000,32.7090000,0
USDCB,D,20130702,000000,32.8517000,32.8517000,32.8517000,32.8517000,0
USDCB,D,20130703,000000,32.9475000,32.9475000,32.9475000,32.9475000,0
USDCB,D,20130704,000000,33.2204000,33.2204000,33.2204000,33.2204000,0
USDCB,D,20130705,000000,33.1605000,33.1605000,33.1605000,33.1605000,0
USDCB,D,20130706,000000,33.2247000,33.2247000,33.2247000,33.2247000,0
USDCB,D,20130707,000000,33.2247000,33.2247000,33.2247000,33.2247000,0
USDCB,D,20130708,000000,33.2247000,33.2247000,33.2247000,33.2247000,0
USDCB,D,20130709,000000,33.3210000,33.3210000,33.3210000,33.3210000,0
USDCB,D,20130710,000000,33.0842000,33.0842000,33.0842000,33.0842000,0
USDCB,D,20130711,000000,32.9112000,32.9112000,32.9112000,32.9112000,0
USDCB,D,20130712,000000,32.5867000,32.5867000,32.5867000,32.5867000,0
USDCB,D,20130713,000000,32.6429000,32.6429000,32.6429000,32.6429000,0
USDCB,D,20130714,000000,32.6429000,32.6429000,32.6429000,32.6429000,0
USDCB,D,20130715,000000,32.6429000,32.6429000,32.6429000,32.6429000,0
USDCB,D,20130716,000000,32.6220000,32.6220000,32.6220000,32.6220000,0
USDCB,D,20130717,000000,32.5417000,32.5417000,32.5417000,32.5417000,0
USDCB,D,20130718,000000,32.4526000,32.4526000,32.4526000,32.4526000,0
USDCB,D,20130719,000000,32.3998000,32.3998000,32.3998000,32.3998000,0
USDCB,D,20130720,000000,32.4288000,32.4288000,32.4288000,32.4288000,0
USDCB,D,20130721,000000,32.4288000,32.4288000,32.4288000,32.4288000,0
USDCB,D,20130722,000000,32.4288000,32.4288000,32.4288000,32.4288000,0
USDCB,D,20130723,000000,32.3236000,32.3236000,32.3236000,32.3236000,0
USDCB,D,20130724,000000,32.3106000,32.3106000,32.3106000,32.3106000,0
USDCB,D,20130725,000000,32.3462000,32.3462000,32.3462000,32.3462000,0
USDCB,D,20130726,000000,32.5376000,32.5376000,32.5376000,32.5376000,0
USDCB,D,20130727,000000,32.6371000,32.6371000,32.6371000,32.6371000,0
